0.0149119380787131,4.61007559746,-3.42730176075238,2.30730816055152,7.94137576860986,6.26325605336504
-5.48208128898269e-06,0.873761349089687,6.0948136941104,1.09147687103813,5.04717885455082,-6.62825052004045
-0.00200785110879075,-6.33169518095059,3.73629463171935,11.9907602780044,25.0582282967404,-7.49062378336492
0.00105191751348777,-0.616510088029773,-2.90196521389156,1.89519938936735,-0.388531127692979,26.975627272755
0.064564733136896,-2.99129095814005,7.08302176963169,-0.242304239698874,-1.56713207488862,-7.15041145252953
-3.58969556006857e-06,0.741430098228831,4.60705584017701,-0.911271525032223,-1.56073266576709,-4.98285397323288
-0.00197143827890268,-6.00630916077212,1.7938824189946,5.40271349522866,13.9614392076563,-3.40724169945273
-0.00291046189214285,-1.02087418153634,-4.52499807395808,3.950466668304,-1.86788125791045,20.0468848689914
9.34291274811271e-05,-1.30145379578616,5.52920460140698,-0.624349600839723,-1.24812629289813,-6.43725700817048
2.0813375407774e-06,1.0428185112401,1.81935223919014,-1.9633102787758,-1.78902909843805,-1.1663001218941
-0.00168817196099226,-3.2730157540652,2.08013815077922,0.860437001279993,5.79930307314848,-3.17609010868957
-0.00282460780821235,-0.237074177563523,-2.82088483793763,1.8737193770651,0.156403607672005,10.9298267569673
-0.0023051431075311,0.0903306548570401,4.15532394223802,0.151416353198742,-2.37389082631893,-4.57827493523039
2.9327185747068e-07,0.36015212560518,0.831152563785184,-0.614520567803512,-0.593878650163728,-0.870676805302786
0.000408497881562654,-1.12994180424991,-0.0503875351228892,-0.304708861670509,3.92228881976601,-0.307771086973389
-0.000361498710467794,-0.735394287194131,-1.40126133987206,0.799184851233262,0.858066215178753,6.56701502130066
0.000180902923604913,-0.182203889618567,3.07235389286412,0.410321756926252,-1.30364597686818,-2.788771945845
1.8087507829076e-07,0.279131811558011,0.633494247356842,-0.407380009934824,-0.622127874774301,-0.792538382311432
-6.53904694765383e-05,-0.565364493945393,0.00724237816129245,-0.0601800366585059,1.79456649266434,-0.30258587753446
-0.000928799603268461,-0.359828479651001,-0.724886851357904,0.579461171511566,0.423185075594254,2.9906605269882
-0.00084685763946585,-0.198482107447609,1.95650481008647,0.228694063260395,-0.695193972705637,-1.61117285457727
3.71452209842253e-07,0.175396258349482,0.359751962437304,-0.34571076734482,-0.460854132631861,-0.326539606191916
0.000127673150601207,-0.0903454375889188,-0.0853514570668844,-0.052709385732957,0.583975689487271,-0.175303577064614
-0.00065872481670429,-0.202952650086711,-0.489573224490196,0.361876104081866,0.201317580858452,2.00240208972252
-0.000464865723306837,-0.25084413421445,1.22312890863411,0.151812683963588,-0.38908090351563,-0.885524459644258
4.53197077245146e-07,0.113244238361788,0.132067256694948,-0.22887563227925,-0.377431426710086,0.0332692174301346
0.000127673150601207,-0.0903454375889188,-0.0853514570668844,-0.052709385732957,0.583975689487271,-0.175303577064614
-0.000151446556231551,-0.120489135645284,-0.296733511234576,0.192654065763615,0.125657999176024,1.13972671143328
-0.000214740260635054,-0.334620421712307,0.890725192270954,0.143513003317651,-0.223841193736151,-0.455204513318878
4.92780310851393e-07,0.112829791569191,0.0256216754516181,-0.174445845243766,-0.350788540396577,0.150194417992943
0.000294659367121328,0.0354514078027365,-0.143291068515812,-0.0791780710516285,0.303625480926366,0.00797386950816273
0.000196240343571541,-0.0537006917638088,-0.156587142303655,0.0826099208779296,0.0708742727881729,0.580532333844683
-7.58526963250303e-05,-0.28582859329514,0.738939633454859,0.13658411144976,-0.196200143598114,-0.313963817177428
4.55256823534433e-07,0.0976982614689986,0.0154609890043751,-0.157605719320019,-0.301823671416275,0.146442585702574
0.000348045547778802,0.120112718991035,-0.160481492659277,-0.0902710379643969,0.149628550221124,0.02121908994724
0.000422325673723348,-0.00896785190086078,-0.104536120637458,0.0188260782312264,0.0549188750946155,0.313687875532315
