3.56741230828881e-05,4.496840604203,-4.747253411722,-2.54603079136624,-4.24383616980112,12.4456690740636
0.136476498440797,5.02676050183725,-0.348367733580481,-0.946621243716952,-2.72308235789571,-3.78062094975251
0.0336965243340193,5.98955283446498,2.79241269293972,-2.06453869974572,-6.18204979630474,-14.074126173232
0.0693823746419874,10.7853238851472,-6.74378766295468,0.548462602435435,-7.32902387568073,-3.53036322421177
4.17265617810744e-05,1.32796534673294,-1.62393265008681,0.0937737631204074,6.01546644661668,0.901193657166812
-0.000917378905499759,-2.78515374589745,0.264743612697198,0.567552611101626,7.00913257558608,1.88610341600811
0.0037998269995943,-1.17304246272189,-4.41011611861838,1.2773332275609,1.57424338134595,16.4542919706428
0.0878684691746333,0.709318879457246,0.570336890667224,-0.82216499265856,-0.423737263837748,-2.66034298830128
-5.31706454172718e-07,0.336868007728529,3.12974921660048,-1.86080593663145,-0.663410008496987,-3.79864717321894
-0.0014371324854122,-1.36733743932045,1.22162111851709,0.61385828705679,2.33557799320804,-2.77120244420443
-0.0027580939453886,0.169094913494219,-0.914496687646947,1.25007353403741,-0.654490469081806,3.40759125010335
-0.00214907085799897,0.161382320287417,1.64699212142045,-0.397420401412285,-0.380273699649637,-2.16344442730177
5.70262045872763e-08,0.331988728566763,1.14067836785333,-0.739919460392486,-0.699913731383964,-1.27880352495537
-0.000301730410446707,-0.434680592558444,0.143666770983568,0.0239355401311236,1.30071602439112,-0.622563197165723
-0.0010750198048384,-0.137759812237341,-0.57434344455243,0.479978066383069,0.0172653502997106,2.33099424043523
-0.000480962067048243,0.177715226710426,0.976540275289657,-0.0125158694552592,-0.43052405813578,-1.07158698554148
4.76909195090731e-07,0.173786973984447,0.395463152178762,-0.423404194304685,-0.283110396761581,-0.265875330338998
0.000143505417437199,-0.13688501895329,-0.0808238344067486,-0.0543702881323651,0.672074488583046,-0.0602332827776271
-0.000166226818385146,-0.0979601659544569,-0.305662230812568,0.21249105770014,0.114289455247867,1.18444213679702
-0.000107157932478959,0.00131330986208864,0.767277338128635,0.0944166462023873,-0.357899310647247,-0.621662364632104
3.68863305395022e-07,0.137382697133153,0.173036022060524,-0.237982480447129,-0.236921632120465,-0.0983686374775161
0.000146132937775152,-0.0343151405557341,-0.0956225050901231,-0.0413228015657796,0.403457263244184,-0.0348491059004197
4.31232082775399e-05,-0.0594107817963892,-0.217023090127039,0.118018748278005,0.126705513314713,0.807904959014538
5.08421659332051e-05,-0.129856004329459,0.504460239012323,0.0967842593929232,-0.200583752618745,-0.285490293749583
2.19196716404193e-07,0.0649514417657391,0.103685869913337,-0.132534191478394,-0.165512727766085,-0.0288227469077871
0.000113500624989416,0.0255360154875702,-0.0702569611132509,-0.031188416136241,0.153207228300095,-0.0489861194036962
1.15825243739781e-05,-0.0252405406954641,-0.133852602467596,0.0962942248121082,0.0265600528289619,0.508542634481559
-0.000160092668407937,-0.0835206557236369,0.546501510044115,0.0688158821487836,-0.172216684291472,-0.354051079296708
1.67191887322908e-07,0.0787139732776648,0.0929738578198886,-0.0906572892038042,-0.218349634154404,-0.060582182281452
0.000113500624989416,0.0255360154875702,-0.0702569611132509,-0.031188416136241,0.153207228300095,-0.0489861194036962
6.66306583776098e-05,-0.00052588661006919,-0.0864278974295785,0.0517772248987078,0.0426038489033138,0.3804709283557
-2.51477907787007e-05,-0.0639789631923159,0.360254676945142,0.0577159685607055,-0.147397976721308,-0.222946301203067
1.52507382759457e-07,0.0531026537891845,0.0633085589901627,-0.0958732896044389,-0.151633373822422,0.0089814820593994
0.000122214018301522,0.0501810330571023,-0.0689451879225119,-0.0345941994921926,0.0820225218079836,-0.00896144584040673
0.000174493650002156,0.0266711400588242,-0.0468553803004531,0.00891756960091432,-0.0116057727301416,0.0649567712974272
2.7745705109069e-05,-0.0666130848097928,0.211463533313568,0.0453653309917413,-0.0993040038540905,-0.0881047275048511
