0.00968048288328866,-1.07354801211122,0.92567802417284,1.23275032990762,9.97551890471838,1.49196817466941
3.30170447023032e-06,2.08358852026041,3.50146679556369,-3.50595785301443,-1.55070140948599,-4.48170619321565
-0.00199908652260364,-1.95348597590932,6.43961607581147,6.94940050109379,8.09647600174514,-10.0295302890373
0.0223255927348196,0.865785169993174,-1.49834839472741,-0.570798217335982,1.40365516200195,15.385570016168
0.00374548267379509,0.398724769895594,2.16445188830356,0.536496202590197,-4.09595025180801,-4.68266309154656
-2.74396095370783e-06,0.512037434580906,3.2428585225472,-1.15480159160691,-1.68189297754695,-5.11843299225253
-0.00157710934389,-1.91944205513502,1.01876423206096,1.05249722504338,5.92952645313204,-4.85333539206758
-0.00284007666966254,-0.00148782638764448,-2.85673070006188,2.30716811151439,-0.762215678429002,10.1814786085241
-0.0018040539401691,-0.682594163690485,2.82304735530697,-0.682294326240218,-0.440841950234095,-4.02963152551737
-9.03272591293584e-07,0.395869044276767,1.88377519667085,-1.03438845074199,-1.01548175935112,-2.7545740959726
-0.00168419224106096,-1.50954959498851,1.57247130345546,1.03464483690644,2.74551329728473,-4.72352789649713
-0.00318484413786283,0.261334491233767,-1.63309120828903,2.14258837137118,-1.04206883469721,4.914765398599
-0.00251582457278778,0.077732138021712,1.94080305863098,-0.902561974574839,-0.131437389997771,-3.0643466039951
2.71594842789335e-07,0.208321278712143,0.799660338581629,-0.640515951884839,-0.318974573124132,-0.850977028263057
-0.00094960493929097,-0.796678476578458,0.514264595442525,0.269302720077487,1.86194673440845,-1.69299077078609
-0.00229978042654229,-0.151675615396724,-0.99578854123261,1.09015366875855,-0.243046106666077,3.60544047526859
-0.00143843951143756,0.389603848495977,1.23222226396957,-0.329228594566441,-0.394160027043434,-1.87293745769206
2.59958496218467e-07,0.158242839930314,0.391684120099933,-0.306850987376055,-0.231028532163737,-0.294947028326748
-0.000119556285566934,-0.382046258414457,0.0214330364059033,-0.00798616986673703,1.13274053717681,-0.260140511336861
-0.00103124661646296,-0.212899304278089,-0.569616570244054,0.533118165018986,0.114082495457142,2.10999604732694
-0.00056140116218428,0.187460356268232,0.989871361895069,-0.0151006066799953,-0.427695683641614,-1.08404904199523
3.1315024364261e-07,0.110136174222591,0.182562518632755,-0.203353241726527,-0.208693462123491,-0.0828814790889139
0.000153757239811457,-0.0794041384409702,-0.109472518258858,-0.041458650499703,0.409868419546007,0.0193735108802824
-0.000429570483923207,-0.106178882239526,-0.289558710699097,0.261373831927805,0.108455568540886,1.08735895039552
-0.000300012533165894,0.00479684963423489,0.679866772941134,0.0563903241490312,-0.290835783091072,-0.558563901539756
1.54247928320592e-07,0.0700508391541629,0.178163230422654,-0.117843935214656,-0.202660627587042,-0.072635628065411
0.000153757239811457,-0.0794041384409702,-0.109472518258858,-0.041458650499703,0.409868419546007,0.0193735108802824
-0.00016384051995788,-0.116425254679983,-0.270467144410042,0.188059895331902,0.128873435613453,0.982166863042942
-8.50597028380152e-05,-0.120622541000324,0.574276241798282,0.0671008904661669,-0.189151207170183,-0.36808887729366
2.0064445728711e-07,0.0773557320746069,0.122584474127563,-0.110944791863692,-0.194684533792562,-0.0354090351298202
0.000132273097017697,-0.0295767119727248,-0.0803865005933545,-0.0344643603583999,0.243586082746809,-0.00339121636410622
-0.000183981923514607,-0.0516646418110926,-0.129036556903124,0.131375355568934,0.0541718741769456,0.580090954965446
-0.000240726618347122,-0.0701029025378468,0.509550280039831,0.0611021468931145,-0.177935199493608,-0.322294798127506
2.08363221117955e-07,0.0479003590780792,0.0540673533129089,-0.0921649249967206,-0.127257686490453,0.0500325468834616
0.000122755683166698,0.0163618848493802,-0.0729525337189226,-0.0327049029514826,0.176392113731944,-0.0185550636772667
-6.10810082210644e-05,-0.0235763544940677,-0.0923714588096042,0.0704238891527248,0.0300792730169578,0.36201469406282
